0.465218879,-0.01935521181802895,0.0008413498703909347,0.010970076170038996
0.465525853,-0.020993078054561548,-0.003342331136297123,0.003470940371685321
0.465832827,-0.020939146470729773,-0.002162986394694642,0.00029950589404125513
0.466139801,-0.01978879304714658,0.004319911300386944,0.009145336555535523
0.466446775,-0.01837367409355952,-0.0013650815591491896,0.000641003430751879
0.466753749,-0.02020803635211509,-0.003913301092490195,0.003454931728613627
0.467060722,-0.019235318749452023,-0.0070343839914160915,-0.005609515542209848
0.467367696,-0.02045922169905586,-0.0036300550348390024,0.0018615068546791221
0.46767467,-0.022519518244603364,0.002302407968659205,0.003756235385936039
0.467981644,-0.019962004083690487,-0.005662813569233027,0.0055462350673476995
0.468288618,-0.021033588797949896,-0.005818287754523122,-0.006967424193340506
0.468595592,-0.019623281647224163,-0.003764668786571122,0.001924795057713407
0.468902566,-0.018369791202841053,0.0012884117934566528,0.008073254489454715
0.469209539,-0.020008672727313024,0.0028609713877540046,0.01197758253665417
0.469516513,-0.021794271392743553,0.0036512967666431587,0.0020374595259560883
0.469823487,-0.021608744530108755,-0.004442944554746555,-0.0009221557593828667
0.470130461,-0.02089557555919109,-0.004883919025351886,0.0010645624670216347
0.470437435,-0.022180707255802387,0.00011581582667795222,0.009098415758479696
0.470744409,-0.0208408958372341,-0.002039400570442015,-0.001251992709130548
0.471051383,-0.021232040569977358,0.0003733434151171865,0.006567082659440345
0.471358356,-0.02068623566549947,-0.0015234103511465552,0.002359556293661399
0.47166533,-0.017796053931936454,-0.005266219006006555,-2.7093147873850907e-05
0.471972304,-0.023854468427759613,0.005326804407908151,0.007268399845232568
0.472279278,-0.025139836423775496,-0.001552668858554778,0.00498999986121335
0.472586252,-0.02451350422934238,-0.0009480410498209106,0.004211824072287269
0.472893226,-0.021766539933699893,0.00010330200606594092,0.005677209911682194
0.4732002,-0.02271097895593745,-0.0016036974356892456,0.00242431966640814
0.473507173,-0.023278399919577603,-0.003372336273085897,-0.006809756885454866
0.473814147,-0.0237999963208714,-0.0003526708277257738,-0.0053680550231026735
0.474121121,-0.015637736656263074,-0.0035212272999273183,0.0026843153429432385
0.474428095,-0.020164748226884504,-0.004613201330242434,-0.00173643214411842
0.474735069,-0.01880727836327511,-0.00048095627540479824,0.006724098611178692
0.475042043,-0.02106786557455919,-0.007047573503019338,-0.0008743960872500353
0.475349017,-0.0218759704435658,-0.0013017969480667438,0.004178534003448905
0.47565599,-0.02007089207153358,-0.0027168362930241204,-0.000759394787018064
0.475962964,-0.021094910215733106,0.002254283475763632,0.009360431577533131
0.476269938,-0.02124892100692202,-0.004261611478649046,-0.0018276709685342185
0.476576912,-0.01975109899313657,0.0011554532146366748,0.0015456110327396484
0.476883886,-0.020717306133705485,-0.004788729678976565,-0.0016613365327086418
0.47719086,-0.023457122570668263,0.0027276920910072567,0.0054447918145656155
0.477497834,-0.020443109436371773,-2.4694870953267366e-05,0.00275472766215321
0.477804807,-0.0222828888321283,-0.0008922377648193517,-0.0047693944046922265
0.478111781,-0.020405178885401446,-0.0008246944408912015,0.006214877830167387
0.478418755,-0.02292562189435802,-0.004819383519870615,-0.002637770045120628
0.478725729,-0.022863937849104152,-0.0005811601048439944,0.0060128989123098085
0.479032703,-0.01915194389109446,-0.003586148787495545,0.002553690441165144
0.479339677,-0.01995358794317436,-0.000942573379837998,-0.0007342500724581899
0.479646651,-0.019692496017800407,-0.0008436132356732892,0.003425705497178961
0.479953624,-0.01883815426294744,0.0030330991838119306,0.01208006776306111
0.480260598,-0.021804645033977794,-0.003994277861656314,-0.003768693569788864
0.480567572,-0.017971693148539546,0.0032533766169713027,0.0030417425276967145
0.480874546,-0.022493690035811597,-0.0018602974026564875,-0.009361484300007373
0.48118152,-0.021478252524873523,-0.003066994575609512,-0.0004062254017088393
0.481488494,-0.023971494373045753,0.000634377231360701,0.003939774178462544
0.481795468,-0.01899971443377685,0.00023208240376009422,0.013761489773894246
0.482102441,-0.02129876048966224,-0.00042348863978385504,-0.0009032466080617369
0.482409415,-0.020669144484653623,-8.767745133931538e-05,0.005357706049358862
0.482716389,-0.0225374560266921,-0.0031969807469186744,-0.004849114456429479
0.483023363,-0.021859590267858598,-0.001829029885254917,-0.002284065665898428
0.483330337,-0.02486520624325349,-0.004319665013727057,-0.000990625454728244
0.483637311,-0.023216615716741235,-0.0018501883552947919,-0.0037955187166617077
0.483944285,-0.02136387683747019,7.816680935934922e-05,0.0005276268102258903
0.484251258,-0.021987230205087034,0.004666163550470076,0.00915574461623901
0.484558232,-0.019794230297190626,-0.002367091345677481,0.0005417542928820985
0.484865206,-0.023039959331014093,0.00010949091377602899,0.00224734060222886
0.48517218,-0.019676580164805956,-0.0060072849358335685,0.0008018129476252952
0.485479154,-0.021159505508960102,0.0007790166869077805,0.000389655583026668
0.485786128,-0.022087706967205117,4.156905110471597e-05,-0.0019849709736447715
0.486093101,-0.019276115761280212,-0.00436007199940274,0.003089293934959883
0.486400075,-0.02107892263983053,-0.0010662570235515764,0.001092987631227848
0.486707049,-0.020432469260048363,-0.0034793499094430275,0.0012464516814683795
0.487014023,-0.022021895190600868,-0.0012152511671924449,0.001709609141497571
0.487320997,-0.017780210176255785,-0.002063830193773323,0.005068584069858124
0.487627971,-0.02236526022135644,0.0014573373396627343,0.007776185031163762
0.487934945,-0.019406805572314122,-0.004973256826289846,0.0052279618333995
0.488241918,-0.022862625017673915,-0.0010239364006869858,0.009050947055186723
0.488548892,-0.0191620671462218,0.000842223628603196,0.007290910895176066
0.488855866,-0.019399199949074335,0.0014299275862325888,0.002440183676569745
0.48916284,-0.02209949577719677,-0.0017391694779411878,-0.003072656252349942
0.489469814,-0.023420231523746143,0.0023091447307426027,0.007832670111030275
0.489776788,-0.02024585473692896,0.0016236606845975172,0.003275817047180841
0.490083762,-0.017947540056041232,0.0037918904840503346,0.0108358102101992
0.490390735,-0.02221142323149438,0.0011900244394933534,0.0008811776198010025
0.490697709,-0.020960037600322976,0.0026643645255737254,0.008732727201791154
0.491004683,-0.02112406764842588,-0.003371622364364066,0.0025112236855275184
0.491311657,-0.01819932293928214,-0.0012659915727254109,4.7718001453877925e-05
0.491618631,-0.02119410420146045,-0.007104516098232322,-0.0027213883825463166
0.491925605,-0.021776609670562653,0.0001332742372676681,0.003970917296918189
0.492232579,-0.020791161951909703,0.0016377448396643728,0.0023769485599970793
0.492539552,-0.022625175025592456,5.392578124175665e-05,0.007109510650227114
0.492846526,-0.019546830756177306,-0.007443600359605534,0.0007027341172999196
0.4931535,-0.021486079788968864,-0.0009877984275570007,0.0021420028937745093
0.493460474,-0.02398585813108307,-0.0012355842440440012,-0.0023681312944849944
0.493767448,-0.021919693067187492,-0.002075056571654739,0.0032390172937793184
0.494074422,-0.022138813180388326,-0.007480593769132225,0.0016788647671015472
0.494381396,-0.02116573681469307,-0.001697450996067016,0.003116654391434699
0.494688369,-0.020528559439481505,0.004771689496027063,0.01055062516183138
0.494995343,-0.02031096494833549,-6.67915236491568e-05,0.010110720023197536
0.495302317,-0.02272306729832247,-0.0016197740281814802,-0.0008474364013882911
0.495609291,-0.020486615729417984,-0.0015915589138348841,0.006608957680344181
0.495916265,-0.020859430526668478,-0.004247017189750405,0.008821441125984349
0.496223239,-0.01879583931009693,0.0006484495631905122,0.013628857289020675
0.496530213,-0.020121650663952047,-0.0035560558507001907,0.0033227850074928913
0.496837186,-0.021939983680322066,0.0018364824210818772,0.005957644179731833
0.49714416,-0.021853934262464556,-5.228609669285898e-05,0.0030892228253709486
0.497451134,-0.020581710088465138,0.0024128767486973125,0.0075129419804882335
0.497758108,-0.021114593852391398,-0.004780854555268306,0.0010410920300757227
0.498065082,-0.023953225381675918,0.0022435742804073704,0.0036503466700835646
0.498372056,-0.019892937003753476,-0.0018075225009401752,0.004950435876805195
0.49867903,-0.020474339508176096,-0.003745596205258683,0.004966502754131866
0.498986003,-0.024003914992360764,0.004576821390572946,0.008293675452307444
0.499292977,-0.022330322241084447,0.0033003362913315523,0.0034424177585432396
0.499599951,-0.018257820004475477,-0.00045144890011660285,0.006603530454852298
0.499906925,-0.020706225019946504,-0.004344937045297957,0.003408751682904987
0.500213899,-0.021646224758630015,0.002938731266862708,0.011161347225887634
0.500520873,-0.021390569991364038,-0.0026120294562611487,0.006914221603831473
0.500827847,-0.02111636014236702,-0.0029287076955637975,-0.001111754706081522
0.50113482,-0.020259670964972915,-0.001696597742378676,-0.0010579702070263057
0.501441794,-0.02180402436081419,-0.0015596305913493987,0.003543259038813715
0.501748768,-0.02122305372950305,-0.0021487824580789005,-0.0013220771418656575
0.502055742,-0.01909825369143197,-0.002759395331231367,0.005190418934897942
0.502362716,-0.023821193816873615,0.002111112493850957,0.01276040529984451
0.50266969,-0.018853220124307502,-0.0004676342359758771,0.005855118809787903
0.502976664,-0.021801162672905907,0.0010211588732673541,0.004190453452092705
0.503283637,-0.019732920813851824,-0.00596458375553868,-0.0028216834035343207
0.503590611,-0.021281394044657644,-0.0020199596833924073,0.007548750154362932
0.503897585,-0.019371807716911705,-0.002460111567280729,0.004812810320943786
0.504204559,-0.02189529289670596,-0.0020293502751604145,0.0013312517201419544
0.504511533,-0.023561063816861228,0.0012767115544566087,0.0031450344971065223
0.504818507,-0.01964960666817465,-0.00364150484267809,0.004651782471693861
0.505125481,-0.02224032438533946,-0.004308560924028461,0.004649912431569902
0.505432454,-0.022186572035282248,0.0025740736832450457,0.006808334788857575
0.505739428,-0.02286931377854108,0.0019626861193263157,0.004544876960436008
0.506046402,-0.020161566252602323,-0.0010630595069868105,0.0125046457141051
0.506353376,-0.020363603785528095,-0.001359246793730707,-0.0008189395700454847
0.50666035,-0.019857068779773876,-0.0022660386379296992,0.00011511013380451601
0.506967324,-0.021763117937463456,3.544814524926142e-05,0.005158650171625838
0.507274298,-0.021291042818546768,0.0008372946843298648,0.008611092418209475
0.507581271,-0.02238864912817801,0.001850822043415305,0.013380272248267239
0.507888245,-0.018673457565595346,0.00028702341517950993,0.01433112037021452
0.508195219,-0.020380228132873896,-0.0026740084941216944,0.0033230199320522552
0.508502193,-0.024002908110504213,-0.0038853588416284473,0.00026588889838070694
0.508809167,-0.022793871097429603,-0.0016136447370575428,-0.0024597141506929065
0.509116141,-0.02208514744046099,-0.0021033901623779628,-0.0019485338800494547
0.509423115,-0.018915388708467304,-0.0035235255816966804,0.004281213526680456
0.509730088,-0.019718253559749988,-0.0003584467696889713,0.003494308131236406
0.510037062,-0.021746496909296614,-0.0006142851531884485,-0.0006326913904191772
0.510344036,-0.01694166647747587,-0.0027339534354841166,0.0030742258373908735
0.51065101,-0.020203624570076434,0.0015243479940283892,0.0051755745591115275
0.510957984,-0.018969970930177393,-0.0015551870634556923,0.00015080253010330488
0.511264958,-0.016974842174873713,-0.003735043411744724,0.0076875775012199676
0.511571932,-0.020370372589120042,0.002562782999599334,0.011223217729561136
0.511878905,-0.019007000476932462,-0.0007024152988049578,0.005414770670142696
0.512185879,-0.018928279699947866,0.0014585158063881718,0.007999715369078347
0.512492853,-0.022764208444189686,0.0011020967277611587,0.003698972190292338
0.512799827,-0.019218349619325975,-0.005735750159898415,0.0012342296311436463
0.513106801,-0.02024694670688812,0.0034962239670078745,-0.0018481755304057537
0.513413775,-0.020578641433219778,0.0005661595164460826,0.003160038725982079
0.513720749,-0.020545909115066305,0.0021178451258520824,0.008106874056047668
0.514027722,-0.019286647179755926,0.0005169656955466336,0.004100229743934806
0.514334696,-0.0171052885946048,-0.0030200206669789426,0.007405023683740567
0.51464167,-0.020077633834719534,-0.00436760089057819,0.0005040724301007408
0.514948644,-0.02030179980660416,-0.002127847553614437,0.0032445218794295706
0.515255618,-0.019284523430733135,-0.002295925125829232,0.001332566291975944
0.515562592,-0.020322420603912806,-0.0032774271618384748,0.0039728686167299155
0.515869566,-0.017777177987941213,-0.004655622917012607,-0.0020452591979124354
0.516176539,-0.022914010291201253,0.004912632033778175,0.008377986052079666
0.516483513,-0.0227240493671659,-0.003043810127142689,-0.004884861866047902
0.516790487,-0.021472665240235462,0.0030313759973891294,0.0028451871805766603
0.517097461,-0.01969839386421194,-0.005722068238827401,-0.006470363086733394
0.517404435,-0.020370599764281593,-0.00037870540143813286,-0.0019996611402467463
0.517711409,-0.014787240066275801,0.000168483604741543,0.013290821256061075
0.518018383,-0.015722385302294757,-0.0008425834279921778,-0.0012159286005389842
0.518325356,-0.01688357623214191,-0.004547661448162879,0.0008533327519951344
0.51863233,-0.017549965565594253,-0.004863315786948019,-0.0021313654931287636
0.518939304,-0.016315192244518256,-0.0021291504064893055,0.0005060949383753799
0.519246278,-0.01999298001228716,-0.0014872679777735364,0.0014218450783471037
0.519553252,-0.01922307406093626,-0.0064740448012988614,-0.0009295432860571476
0.519860226,-0.019658299056097815,-0.00015046850512148762,9.162742665281098e-05
0.5201672,-0.02024228271880704,0.0008219443347808027,0.010501035862177757
0.520474173,-0.020068021709688848,-0.0028435883139872257,-0.0036280573718570084
0.520781147,-0.018719476114941076,-0.001801515888495362,0.0025986800226767454
0.521088121,-0.016810641552271726,0.0017056041244196615,0.011888975267020941
0.521395095,-0.01723009745650896,0.0035847068723847005,0.008487592598228334
0.521702069,-0.01718500193993522,-0.005392911995810498,0.002102229594267201
0.522009043,-0.01826080749657013,0.001090165247769669,0.00800889501093413
0.522316017,-0.01829043913804332,-0.00784765463918696,-0.0020269047936737747
0.52262299,-0.018633510286344995,-0.0022431505073136626,-0.0019061349633961184
0.522929964,-0.017328735676207553,-0.005563909704165428,-0.0019197311780872902
0.523236938,-0.021103792571412053,-0.0027225168372998587,-0.001686701300490471
0.523543912,-0.018247925466979193,0.0024823307626635127,0.01610386984901501
0.523850886,-0.019036670886619304,0.0027961152188312834,0.007793851002972583
0.52415786,-0.01915068626031265,-8.562883944797213e-05,0.005836604224503243
